Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,GHI,Solar Zenith Angle,Temperature,Pressure,Relative Humidity,Precipitable Water,Wind Direction,Wind Speed
2007,7,6,3,0,0,0,0,4,18.85,0,0,0,121.7084419,19.85,906,91,4.763779528,106,1
2007,7,6,3,30,0,0,0,4,18.85,0,0,0,117.371798,19.85,906,91,4.763779528,118,1
2007,7,6,4,0,0,0,0,4,18.85,0,0,0,112.5319743,19.85,905,91,4.763779528,132,2
2007,7,6,4,30,0,0,0,4,18.85,0,0,0,107.2904252,19.85,905,91,4.763779528,142,2
2007,7,6,5,0,0,0,0,4,18.85,0,0,0,101.728987,19.85,905,91,4.763779528,147,2
2007,7,6,5,30,0,0,0,4,18.85,0,0,0,95.91240444,19.85,902,91,4.685039371,150,2
2007,7,6,6,0,0,0,0,-15,18.85,0,0,0,89.88932598,20.85,905,90,4.72440945,150,2
2007,7,6,6,30,38,220,62,-15,18.85,36,48,42,83.70554612,20.85,905,88,4.685039371,150,2
2007,7,6,7,0,65,442,161,4,18.85,83,113,108,77.38753205,20.85,905,86,4.685039371,150,2
2007,7,6,7,30,85,577,273,4,18.85,117,24,125,70.96139198,21.85,905,84,4.645669293,149,2
2007,7,6,8,0,100,667,388,3,18.85,183,250,290,64.4474053,21.85,905,82,4.606299214,147,2
2007,7,6,8,30,113,729,501,7,17.85,233,267,375,57.86209145,21.85,902,81,4.566929135,146,2
2007,7,6,9,0,123,775,608,2,18.85,281,280,456,51.21925529,22.85,905,78,4.566929135,145,2
2007,7,6,9,30,131,809,708,7,17.85,321,306,540,44.53083695,22.85,906,76,4.566929135,143,2
2007,7,6,10,0,138,835,798,8,17.85,362,70,417,37.80776931,22.85,906,74,4.527559057,140,3
2007,7,6,10,30,144,854,876,4,17.85,172,10,180,31.06115935,23.85,906,72,4.488188978,139,3
2007,7,6,11,0,148,869,940,7,17.85,449,118,556,24.30468758,23.85,906,71,4.488188978,137,3
2007,7,6,11,30,151,879,989,8,17.85,468,236,693,17.5617477,23.85,906,69,4.4488189,136,3
2007,7,6,12,0,154,885,1023,7,17.85,399,533,922,10.89788638,23.85,906,67,4.409448821,132,3
2007,7,6,12,30,155,889,1041,8,17.85,433,469,900,4.725920139,23.85,906,66,4.370078743,126,3
2007,7,6,13,0,156,888,1041,8,17.85,450,354,803,4.405862322,23.85,906,65,4.370078743,120,3
2007,7,6,13,30,155,885,1025,4,16.85,418,473,883,10.48851255,23.85,906,65,4.330708664,115,3
2007,7,6,14,0,153,879,992,4,16.85,470,109,574,17.14255401,24.85,905,63,4.291338585,111,3
2007,7,6,14,30,150,868,944,0,16.85,150,868,944,23.88398198,24.85,905,62,4.251968507,105,3
2007,7,6,15,0,146,853,881,0,16.85,146,853,881,30.64138445,24.85,905,61,4.212598428,101,3
2007,7,6,15,30,141,834,804,1,16.85,386,194,540,37.39022991,24.85,905,61,4.17322835,98,3
2007,7,6,16,0,134,808,714,0,16.85,134,808,714,44.11654559,24.85,905,59,4.133858271,95,3
2007,7,6,16,30,127,774,616,2,16.85,267,350,489,50.80917642,24.85,905,58,4.094488192,102,3
2007,7,6,17,0,116,728,508,3,16.85,240,224,360,57.45724524,25.85,905,58,4.094488192,111,3
2007,7,6,17,30,104,665,395,7,16.85,142,504,362,64.04893293,25.85,905,57,4.055118114,111,3
2007,7,6,18,0,88,578,281,7,16.85,67,0,67,70.57061341,25.85,905,57,4.055118114,112,3
2007,7,6,18,30,67,441,167,-15,16.85,40,0,40,77.00600992,24.85,905,59,4.094488192,116,3
2007,7,6,19,0,46,157,64,-15,16.85,15,0,15,83.33517017,24.85,905,61,4.133858271,123,3
2007,7,6,19,30,0,0,0,6,16.85,0,0,0,89.53254449,23.85,905,62,4.17322835,95,3
2007,7,6,20,0,0,0,0,6,16.85,0,0,0,95.57162746,23.85,906,64,4.212598428,101,3
2007,7,6,20,30,0,0,0,6,16.85,0,0,0,101.4079048,23.85,906,66,4.251968507,106,3
2007,7,6,21,0,0,0,0,6,16.85,0,0,0,106.9933499,23.85,906,68,4.291338585,112,3
2007,7,6,21,30,0,0,0,6,16.85,0,0,0,112.2642297,22.85,906,70,4.330708664,116,3
2007,7,6,22,0,0,0,0,6,17.85,0,0,0,117.1398617,22.85,906,71,4.370078743,122,3
2007,7,6,22,30,0,0,0,6,17.85,0,0,0,121.5199605,22.85,906,73,4.370078743,128,3
2007,7,6,23,0,0,0,0,6,17.85,0,0,0,125.2842225,21.85,906,75,4.409448821,132,4
2007,7,6,23,30,0,0,0,6,17.85,0,0,0,128.2969904,21.85,903,78,4.4488189,135,4
2007,7,7,0,0,0,0,0,6,17.85,0,0,0,130.4203237,21.85,906,78,4.4488189,139,4
2007,7,7,0,30,0,0,0,6,17.85,0,0,0,131.5366578,21.85,906,78,4.4488189,142,4
2007,7,7,1,0,0,0,0,6,17.85,0,0,0,131.5760301,21.85,906,77,4.409448821,145,3
2007,7,7,1,30,0,0,0,6,17.85,0,0,0,130.5358458,21.85,906,77,4.370078743,149,3
2007,7,7,2,0,0,0,0,6,16.85,0,0,0,128.4816606,20.85,906,77,4.330708664,153,3
2007,7,7,2,30,0,0,0,6,16.85,0,0,0,125.5284865,20.85,902,77,4.251968507,159,3
2007,7,7,3,0,0,0,0,7,16.85,0,0,0,121.8136432,20.85,906,76,4.291338585,167,2
2007,7,7,3,30,0,0,0,7,16.85,0,0,0,117.4735041,20.85,906,76,4.251968507,176,2
2007,7,7,4,0,0,0,0,7,16.85,0,0,0,112.6297194,20.85,906,76,4.212598428,186,2
2007,7,7,4,30,0,0,0,7,16.85,0,0,0,107.3840494,20.85,905,75,4.17322835,197,2
2007,7,7,5,0,0,0,0,7,15.85,0,0,0,101.8185206,20.85,905,75,4.133858271,206,2
2007,7,7,5,30,0,0,0,7,15.85,0,0,0,95.99798644,20.85,902,75,4.055118114,214,2
2007,7,7,6,0,0,0,0,-15,15.85,0,0,0,89.97109832,20.85,905,74,4.094488192,214,2
2007,7,7,6,30,38,218,61,-15,15.85,38,192,59,83.78383012,21.85,905,71,4.055118114,210,2
2007,7,7,7,0,64,443,160,1,15.85,69,392,154,77.46251516,21.85,905,68,4.015748035,203,2
2007,7,7,7,30,84,579,272,0,15.85,84,579,272,71.03330264,22.85,905,66,3.976377957,193,1
2007,7,7,8,0,100,668,387,3,15.85,173,48,193,64.51647697,23.85,905,63,3.937007878,177,1
2007,7,7,8,30,111,731,499,0,15.85,111,731,499,57.92856653,23.85,902,61,3.858267721,166,1
2007,7,7,9,0,122,776,607,1,15.85,293,172,401,51.28339833,23.85,905,58,3.858267721,88,1
2007,7,7,9,30,130,810,707,0,15.85,130,810,707,44.59295952,24.85,905,55,3.818897642,89,2
2007,7,7,10,0,137,836,797,2,15.85,376,244,569,37.86827713,25.85,905,53,3.779527564,88,2
2007,7,7,10,30,143,854,874,3,14.85,359,41,394,31.12064894,25.85,905,50,3.740157485,85,2
2007,7,7,11,0,147,869,938,3,14.85,258,18,274,24.36417108,26.85,905,48,3.700787406,85,3
2007,7,7,11,30,151,879,988,3,14.85,445,70,511,17.62328102,27.85,905,45,3.661417328,84,3
2007,7,7,12,0,152,885,1021,2,14.85,420,465,877,10.96688659,27.85,905,44,3.661417328,85,4
2007,7,7,12,30,153,889,1039,2,14.85,421,454,873,4.822890735,27.85,905,44,3.700787406,88,4
2007,7,7,13,0,154,888,1039,2,14.85,407,442,848,4.453020037,27.85,905,45,3.700787406,91,4
2007,7,7,13,30,154,884,1023,2,14.85,416,397,806,10.48783667,27.85,905,45,3.700787406,94,4
2007,7,7,14,0,151,878,990,2,14.85,441,338,764,17.13183864,27.85,905,45,3.740157485,96,4
2007,7,7,14,30,148,867,942,0,14.85,148,867,942,23.87062413,27.85,905,46,3.740157485,98,5
2007,7,7,15,0,145,852,879,0,14.85,145,852,879,30.62797822,27.85,903,46,3.740157485,101,5
2007,7,7,15,30,140,833,802,1,14.85,384,200,543,37.37803499,27.85,903,46,3.779527564,102,5
2007,7,7,16,0,133,807,713,7,15.85,343,181,473,44.10632469,27.85,903,47,3.779527564,103,5
2007,7,7,16,30,125,773,614,2,15.85,261,370,496,50.80147942,27.85,903,47,3.779527564,105,5
2007,7,7,17,0,116,727,507,2,15.85,232,279,382,57.45252929,27.85,903,48,3.818897642,105,6
2007,7,7,17,30,103,665,394,0,15.85,103,665,394,64.0476228,26.85,900,49,3.779527564,105,6
2007,7,7,18,0,87,578,279,0,15.85,87,578,279,70.57313682,26.85,903,49,3.858267721,109,6
2007,7,7,18,30,66,441,165,-15,15.85,66,441,165,77.01282162,26.85,903,51,3.897637799,112,6
2007,7,7,19,0,46,159,65,-15,15.85,46,159,65,83.34677025,26.85,903,53,3.937007878,116,6
2007,7,7,19,30,0,0,0,1,16.85,0,0,0,89.54948729,25.85,903,55,3.976377957,120,5
2007,7,7,20,0,0,0,0,1,16.85,0,0,0,95.59456787,25.85,903,57,4.015748035,126,5
2007,7,7,20,30,0,0,0,1,16.85,0,0,0,101.4375534,24.85,903,58,4.055118114,130,5
2007,7,7,21,0,0,0,0,1,16.85,0,0,0,107.0305099,24.85,903,61,4.094488192,136,5
2007,7,7,21,30,0,0,0,0,16.85,0,0,0,112.3097699,23.85,903,63,4.17322835,142,5
2007,7,7,22,0,0,0,0,0,16.85,0,0,0,117.1946684,23.85,903,65,4.212598428,147,5
2007,7,7,22,30,0,0,0,0,16.85,0,0,0,121.584838,23.85,903,67,4.251968507,152,5
2007,7,7,23,0,0,0,0,0,16.85,0,0,0,125.3597247,22.85,905,69,4.291338585,157,6
2007,7,7,23,30,0,0,0,0,16.85,0,0,0,128.3831814,22.85,900,71,4.291338585,162,6
2007,7,8,0,0,0,0,0,0,16.85,0,0,0,130.5165194,22.85,905,71,4.330708664,164,6
2007,7,8,0,30,0,0,0,0,16.85,0,0,0,131.6412723,22.85,903,71,4.330708664,166,5
2007,7,8,1,0,0,0,0,0,16.85,0,0,0,131.6866771,22.85,903,71,4.291338585,169,5
2007,7,8,1,30,0,0,0,0,16.85,0,0,0,130.6497291,21.85,903,71,4.251968507,170,5
2007,7,8,2,0,0,0,0,0,16.85,0,0,0,128.5960936,21.85,903,71,4.251968507,173,4
2007,7,8,2,30,0,0,0,0,16.85,0,0,0,125.6412921,21.85,900,72,4.17322835,176,4
2007,7,8,3,0,0,0,0,0,16.85,0,0,0,121.9233089,21.85,903,71,4.17322835,179,4
2007,7,8,3,30,0,0,0,0,16.85,0,0,0,117.5791312,21.85,903,71,4.17322835,180,4
2007,7,8,4,0,0,0,0,0,16.85,0,0,0,112.7308777,21.85,903,71,4.133858271,183,3
2007,7,8,4,30,0,0,0,0,16.85,0,0,0,107.4806238,21.85,903,71,4.094488192,187,3
2007,7,8,5,0,0,0,0,0,15.85,0,0,0,101.9105877,21.85,903,71,4.094488192,191,3
2007,7,8,5,30,0,0,0,3,15.85,0,0,0,96.0857297,21.85,900,71,4.015748035,198,3
2007,7,8,6,0,0,0,0,-15,15.85,0,0,0,90.05469747,21.85,903,70,4.055118114,198,2
2007,7,8,6,30,37,216,60,-15,15.85,31,3,31,83.8636492,22.85,903,68,4.015748035,196,2
2007,7,8,7,0,64,443,159,3,15.85,76,32,83,77.53877234,22.85,903,65,4.015748035,193,2
2007,7,8,7,30,83,580,271,3,15.85,128,64,149,71.10625666,23.85,903,63,4.015748035,187,1
2007,7,8,8,0,99,670,386,3,15.85,181,252,289,64.58638988,23.85,903,61,3.976377957,180,1
2007,7,8,8,30,110,732,498,3,15.85,164,541,451,57.99570881,23.85,900,59,3.937007878,174,1
2007,7,8,9,0,121,778,607,0,15.85,121,778,607,51.34806387,24.85,903,56,3.976377957,180,1
2007,7,8,9,30,129,812,707,2,15.85,186,685,673,44.65549331,25.85,903,55,3.937007878,65,1
2007,7,8,10,0,136,838,797,3,15.85,224,669,752,37.9291272,26.85,903,52,3.937007878,65,2
2007,7,8,10,30,141,857,874,2,15.85,222,719,837,31.18047246,26.85,903,50,3.937007878,64,2
2007,7,8,11,0,146,871,939,2,15.85,239,725,900,24.42408059,27.85,903,48,3.897637799,62,2
2007,7,8,11,30,150,881,989,0,15.85,150,881,989,17.68553083,27.85,903,46,3.897637799,61,3
2007,7,8,12,0,151,887,1022,0,15.85,151,887,1022,11.03739147,28.85,903,45,3.897637799,64,3
2007,7,8,12,30,153,891,1041,0,15.85,153,891,1041,4.923757518,28.85,903,45,3.897637799,71,3
2007,7,8,13,0,153,891,1041,8,15.85,403,537,939,4.50812727,28.85,903,45,3.937007878,78,3
2007,7,8,13,30,153,887,1025,3,15.85,270,722,979,10.49189702,28.85,902,45,3.937007878,84,3
2007,7,8,14,0,150,881,992,2,15.85,261,717,946,17.12482647,28.85,902,45,3.937007878,91,3
2007,7,8,14,30,148,870,944,7,15.85,317,600,866,23.86059401,28.85,900,45,3.937007878,94,3
2007,7,8,15,0,144,856,881,8,15.85,387,59,438,30.61776286,28.85,902,45,3.976377957,101,3
2007,7,8,15,30,139,837,804,7,15.85,384,211,551,37.36900688,28.85,902,45,3.976377957,106,3
2007,7,8,16,0,133,812,715,8,16.85,199,658,671,44.09931034,29.85,902,45,3.976377957,111,4
2007,7,8,16,30,124,777,616,7,16.85,202,551,550,50.79707011,29.85,900,45,4.015748035,113,4
2007,7,8,17,0,115,732,509,0,16.85,115,732,509,57.45121242,29.85,900,45,4.015748035,118,4
2007,7,8,17,30,102,670,395,7,16.85,140,506,362,64.04984755,28.85,898,46,4.015748035,119,4
2007,7,8,18,0,87,583,281,7,16.85,110,428,252,70.57935243,29.85,900,46,4.055118114,123,4
2007,7,8,18,30,66,448,167,-15,16.85,77,325,150,77.02350312,28.85,900,47,4.055118114,126,4
2007,7,8,19,0,46,163,65,-15,16.85,49,84,58,83.36243765,28.85,900,49,4.055118114,129,4
2007,7,8,19,30,0,0,0,6,16.85,0,0,0,89.57071343,27.85,900,50,4.094488192,133,4
2007,7,8,20,0,0,0,0,6,16.85,0,0,0,95.62203325,27.85,902,51,4.094488192,137,4
2007,7,8,20,30,0,0,0,6,16.85,0,0,0,101.4719872,26.85,902,53,4.094488192,140,4
2007,7,8,21,0,0,0,0,6,16.85,0,0,0,107.0727355,26.85,902,54,4.133858271,145,4
2007,7,8,21,30,0,0,0,6,16.85,0,0,0,112.3606733,26.85,902,55,4.133858271,149,5
2007,7,8,22,0,0,0,0,6,16.85,0,0,0,117.2551455,25.85,902,56,4.17322835,153,5
2007,7,8,22,30,0,0,0,7,16.85,0,0,0,121.6556893,25.85,902,58,4.17322835,157,5
2007,7,8,23,0,0,0,0,7,16.85,0,0,0,125.441477,24.85,902,59,4.17322835,160,5
2007,7,8,23,30,0,0,0,7,16.85,0,0,0,128.4758375,24.85,900,61,4.17322835,164,5
2007,7,9,0,0,0,0,0,8,16.85,0,0,0,130.619291,23.85,902,61,4.212598428,166,5
2007,7,9,0,30,0,0,0,4,16.85,0,0,0,131.7524288,23.85,902,61,4.17322835,167,5
2007,7,9,1,0,0,0,0,8,16.85,0,0,0,131.803664,23.85,902,62,4.17322835,169,5
2007,7,9,1,30,0,0,0,3,15.85,0,0,0,130.7695912,23.85,902,62,4.133858271,171,5
2007,7,9,2,0,0,0,0,7,15.85,0,0,0,128.716024,23.85,902,62,4.133858271,173,4
2007,7,9,2,30,0,0,0,3,15.85,0,0,0,125.7590474,23.85,900,63,4.055118114,176,4
2007,7,9,3,0,0,0,0,3,15.85,0,0,0,122.0373591,23.85,902,63,4.094488192,177,4
2007,7,9,3,30,0,0,0,7,15.85,0,0,0,117.6885954,23.85,902,63,4.055118114,180,4
2007,7,9,4,0,0,0,0,1,15.85,0,0,0,112.8353634,23.85,902,64,4.015748035,181,4
2007,7,9,4,30,0,0,0,0,15.85,0,0,0,107.5800622,22.85,902,64,4.015748035,184,4
2007,7,9,5,0,0,0,0,1,15.85,0,0,0,102.0051032,22.85,902,65,3.976377957,187,3
2007,7,9,5,30,0,0,0,0,15.85,0,0,0,96.1755511,22.85,900,65,3.937007878,191,3
2007,7,9,6,0,0,0,0,-15,15.85,0,0,0,90.14004297,22.85,902,64,3.937007878,190,3
2007,7,9,6,30,37,215,59,-15,15.85,37,215,59,83.94492644,23.85,902,61,3.937007878,186,3
2007,7,9,7,0,63,445,158,0,15.85,63,445,158,77.61623068,23.85,902,60,3.937007878,180,3
2007,7,9,7,30,83,582,271,0,15.85,83,582,271,71.18018567,24.85,902,58,3.897637799,176,2
2007,7,9,8,0,98,673,386,0,15.85,98,673,386,64.65708078,24.85,902,55,3.897637799,169,2
2007,7,9,8,30,110,736,499,0,15.85,110,736,499,58.06346087,25.85,900,54,3.818897642,156,2
2007,7,9,9,0,120,781,607,0,15.85,120,781,607,51.41320125,26.85,902,52,3.858267721,120,2
2007,7,9,9,30,129,815,708,0,15.85,129,815,708,44.71839569,26.85,902,49,3.818897642,106,2
2007,7,9,10,0,135,841,797,2,15.85,206,703,760,37.9902868,27.85,902,47,3.818897642,99,3
2007,7,9,10,30,140,860,876,8,15.85,224,717,837,31.24061006,28.85,902,45,3.779527564,95,3
2007,7,9,11,0,145,874,940,4,15.85,371,459,789,24.48441433,28.85,902,43,3.779527564,92,3
2007,7,9,11,30,148,884,990,8,15.85,391,517,883,17.74852306,29.85,900,41,3.740157485,86,4
2007,7,9,12,0,151,890,1024,8,15.85,261,734,982,11.10947344,29.85,902,40,3.779527564,91,4
2007,7,9,12,30,151,894,1042,8,15.85,410,431,839,5.028601167,29.85,902,41,3.779527564,95,4
2007,7,9,13,0,152,894,1043,8,15.85,485,92,576,4.571351146,29.85,902,41,3.779527564,101,4
2007,7,9,13,30,151,890,1026,8,15.85,465,74,538,10.50092637,29.85,902,42,3.818897642,106,4
2007,7,9,14,0,150,884,994,8,15.85,396,38,432,17.12169066,29.85,902,42,3.818897642,111,4
2007,7,9,14,30,147,873,946,8,15.85,455,147,589,23.85403131,29.85,898,42,3.818897642,113,4
2007,7,9,15,0,143,860,883,8,15.85,281,618,812,30.61085704,29.85,902,42,3.858267721,120,4
2007,7,9,15,30,137,840,805,8,15.85,367,77,428,37.36324937,29.85,902,43,3.858267721,125,5
2007,7,9,16,0,132,815,717,8,15.85,341,123,429,44.09559479,29.85,902,43,3.897637799,128,5
2007,7,9,16,30,124,780,617,8,15.85,247,30,266,50.7960312,29.85,902,44,3.897637799,132,5
2007,7,9,17,0,113,735,509,7,16.85,211,32,229,57.45336898,29.85,902,44,3.937007878,135,5
2007,7,9,17,30,102,673,397,8,15.85,148,474,355,64.05567394,28.85,898,45,3.937007878,136,5
2007,7,9,18,0,86,587,281,8,15.85,115,389,244,70.58931988,28.85,902,45,3.976377957,139,6
2007,7,9,18,30,66,452,167,-15,16.85,79,295,145,77.03810715,28.85,902,47,4.015748035,139,5
2007,7,9,19,0,46,166,65,-15,16.85,49,65,57,83.38221832,28.85,902,49,4.055118114,140,5
2007,7,9,19,30,0,0,0,6,16.85,0,0,0,89.59626195,27.85,902,51,4.133858271,140,5
2007,7,9,20,0,0,0,0,6,16.85,0,0,0,95.65405578,27.85,902,53,4.17322835,142,5
2007,7,9,20,30,0,0,0,6,17.85,0,0,0,101.5112314,26.85,902,55,4.212598428,143,5
2007,7,9,21,0,0,0,0,6,16.85,0,0,0,107.1200446,26.85,902,56,4.251968507,143,5
2007,7,9,21,30,0,0,0,6,16.85,0,0,0,112.4169502,25.85,902,58,4.291338585,145,5
2007,7,9,22,0,0,0,0,7,16.85,0,0,0,117.321296,25.85,902,60,4.370078743,145,5
2007,7,9,22,30,0,0,0,6,17.85,0,0,0,121.7325098,24.85,902,62,4.409448821,146,5
2007,7,9,23,0,0,0,0,7,17.85,0,0,0,125.5294672,24.85,902,64,4.4488189,147,5
2007,7,9,23,30,0,0,0,7,17.85,0,0,0,128.5749389,23.85,900,66,4.488188978,147,5
2007,7,10,0,0,0,0,0,-15,17.85,0,0,0,130.728611,23.85,698,67,4.488188978,147,5
2007,7,10,0,30,0,0,0,7,17.85,0,0,0,131.8700905,23.85,903,67,4.488188978,149,5
2007,7,10,1,0,0,0,0,7,17.85,0,0,0,131.926944,23.85,903,67,4.488188978,150,5
2007,7,10,1,30,0,0,0,7,17.85,0,0,0,130.8953747,23.85,903,68,4.4488189,150,5
2007,7,10,2,0,0,0,0,7,17.85,0,0,0,128.8413849,23.85,903,68,4.4488189,152,4
2007,7,10,2,30,0,0,0,7,16.85,0,0,0,125.8816768,23.85,900,69,4.409448821,152,4
2007,7,10,3,0,0,0,0,7,16.85,0,0,0,122.1557122,23.85,903,69,4.409448821,153,4
2007,7,10,3,30,0,0,0,7,16.85,0,0,0,117.8018113,23.85,903,69,4.409448821,154,4
2007,7,10,4,0,0,0,0,4,17.85,0,0,0,112.9430897,23.85,903,69,4.370078743,154,4
2007,7,10,4,30,0,0,0,4,16.85,0,0,0,107.6822778,22.85,903,70,4.370078743,156,4
2007,7,10,5,0,0,0,0,3,16.85,0,0,0,102.1019816,22.85,903,70,4.330708664,156,4
2007,7,10,5,30,0,0,0,7,16.85,0,0,0,96.26736755,22.85,900,71,4.291338585,157,4
2007,7,10,6,0,0,0,0,-15,16.85,0,0,0,90.22705478,22.85,903,70,4.291338585,156,3
2007,7,10,6,30,36,214,58,-15,16.85,33,28,36,84.02758571,23.85,903,68,4.251968507,152,3
2007,7,10,7,0,63,446,158,3,16.85,80,79,97,77.69481838,23.85,903,65,4.251968507,147,3
2007,7,10,7,30,82,584,270,8,16.85,86,0,86,71.25502275,23.85,903,63,4.212598428,140,3
2007,7,10,8,0,97,675,386,8,16.85,144,13,149,64.72848825,24.85,903,61,4.17322835,133,3
2007,7,10,8,30,110,738,499,8,16.85,239,127,306,58.1317675,24.85,900,60,4.133858271,123,3
2007,7,10,9,0,120,784,608,7,16.85,276,70,320,51.4787624,25.85,903,57,4.094488192,116,3
2007,7,10,9,30,127,818,707,8,16.85,306,51,342,44.78162706,25.85,903,55,4.055118114,108,3
2007,7,10,10,0,134,843,798,8,16.85,359,68,412,38.05172675,26.85,903,53,4.055118114,102,3
2007,7,10,10,30,140,862,877,8,16.85,388,341,680,31.30104612,27.85,903,51,4.015748035,98,3
2007,7,10,11,0,143,877,941,8,16.85,374,416,752,24.54517552,27.85,903,49,3.976377957,94,3
2007,7,10,11,30,148,887,992,8,15.85,407,473,857,17.81228975,27.85,900,48,3.937007878,86,4
2007,7,10,12,0,150,893,1026,7,15.85,386,555,930,11.18321222,28.85,903,45,3.897637799,88,4
2007,7,10,12,30,150,897,1043,0,15.85,150,897,1043,5.137525396,28.85,903,45,3.897637799,88,4
2007,7,10,13,0,152,896,1045,1,15.85,478,287,765,4.642826934,28.85,903,45,3.858267721,89,4
2007,7,10,13,30,150,893,1028,2,15.85,277,712,977,10.5151571,28.85,903,45,3.818897642,89,4
2007,7,10,14,0,149,887,996,7,15.85,380,532,888,17.12260557,28.85,903,44,3.779527564,89,4
2007,7,10,14,30,146,876,948,2,15.85,255,704,898,23.85107631,28.85,900,45,3.779527564,86,4
2007,7,10,15,0,141,863,884,0,15.85,141,863,884,30.60737939,28.85,903,44,3.740157485,89,4
2007,7,10,15,30,137,843,807,0,15.85,137,843,807,37.36086568,28.85,903,43,3.700787406,89,4
2007,7,10,16,0,130,818,718,7,15.85,269,463,601,44.09526935,28.85,903,43,3.661417328,89,4
2007,7,10,16,30,122,784,618,2,15.85,189,591,562,50.79844411,28.85,903,42,3.622047249,89,4
2007,7,10,17,0,113,740,511,0,14.85,113,740,511,57.45907177,28.85,903,42,3.582677171,89,4
2007,7,10,17,30,102,678,398,0,14.85,102,678,398,64.06516695,28.85,900,43,3.582677171,85,4
2007,7,10,18,0,86,591,282,0,14.85,86,591,282,70.60309677,28.85,903,42,3.582677171,94,4
2007,7,10,18,30,65,456,167,-15,14.85,65,456,167,77.05668424,27.85,903,44,3.582677171,102,4
2007,7,10,19,0,46,168,65,-15,14.85,46,168,65,83.40615577,27.85,903,45,3.622047249,108,4
2007,7,10,19,30,0,0,0,2,14.85,0,0,0,89.62616929,26.85,903,47,3.661417328,112,4
2007,7,10,20,0,0,0,0,1,14.85,0,0,0,95.69066498,26.85,903,49,3.700787406,116,4
2007,7,10,20,30,0,0,0,2,15.85,0,0,0,101.5553082,25.85,900,51,3.740157485,119,4
2007,7,10,21,0,0,0,0,1,15.85,0,0,0,107.1724524,25.85,905,52,3.740157485,123,5
2007,7,10,21,30,0,0,0,0,15.85,0,0,0,112.4786084,25.85,905,54,3.779527564,128,5
2007,7,10,22,0,0,0,0,1,15.85,0,0,0,117.39312,24.85,905,55,3.818897642,130,5
2007,7,10,22,30,0,0,0,0,15.85,0,0,0,121.8152923,24.85,905,56,3.858267721,133,5
2007,7,10,23,0,0,0,0,0,15.85,0,0,0,125.6236808,23.85,905,58,3.897637799,136,5
2007,7,10,23,30,0,0,0,1,14.85,0,0,0,128.6804635,23.85,902,60,3.897637799,137,5
2007,7,11,0,0,0,0,0,0,15.85,0,0,0,130.8444491,23.85,906,61,3.937007878,139,6
2007,7,11,0,30,0,0,0,0,15.85,0,0,0,131.9942185,23.85,906,62,3.937007878,140,5
2007,7,11,1,0,0,0,0,0,15.85,0,0,0,132.0564684,22.85,906,63,3.937007878,140,5
2007,7,11,1,30,0,0,0,0,15.85,0,0,0,131.0270205,22.85,906,65,3.976377957,142,5
2007,7,11,2,0,0,0,0,0,15.85,0,0,0,128.9721069,22.85,906,66,3.976377957,143,5
2007,7,11,2,30,0,0,0,3,15.85,0,0,0,126.0091031,21.85,902,68,3.976377957,143,5
2007,7,11,3,0,0,0,0,1,15.85,0,0,0,122.278285,21.85,906,68,4.015748035,145,5
2007,7,11,3,30,0,0,0,3,15.85,0,0,0,117.9186923,21.85,906,69,4.015748035,146,5
2007,7,11,4,0,0,0,0,0,15.85,0,0,0,113.0539684,21.85,906,71,4.015748035,146,4
2007,7,11,4,30,0,0,0,0,15.85,0,0,0,107.7871831,20.85,906,72,4.055118114,147,4
2007,7,11,5,0,0,0,0,1,15.85,0,0,0,102.2011372,20.85,906,73,4.055118114,149,4
2007,7,11,5,30,0,0,0,1,15.85,0,0,0,96.36109608,20.85,902,74,4.015748035,150,4
2007,7,11,6,0,0,0,0,-15,15.85,0,0,0,90.31565331,20.85,906,73,4.055118114,147,4
2007,7,11,6,30,36,211,57,-15,15.85,33,32,36,84.1115517,21.85,906,71,3.976377957,142,4
2007,7,11,7,0,62,445,156,2,15.85,79,87,98,77.77446484,21.85,906,68,3.937007878,137,5
2007,7,11,7,30,81,584,268,3,15.85,47,0,47,71.33070254,22.85,906,65,3.897637799,132,5
2007,7,11,8,0,96,675,384,3,15.85,184,110,230,64.80055275,23.85,906,62,3.818897642,128,5
2007,7,11,8,30,109,739,498,2,15.85,238,122,302,58.20057569,23.85,902,59,3.740157485,123,5
2007,7,11,9,0,118,784,606,2,15.85,291,181,403,51.54470186,24.85,906,56,3.700787406,122,6
2007,7,11,9,30,127,818,706,2,14.85,293,41,322,44.84515085,24.85,906,54,3.661417328,119,6
2007,7,11,10,0,133,843,796,2,14.85,383,152,503,38.1134214,25.85,906,51,3.622047249,116,6
2007,7,11,10,30,139,862,875,2,14.85,410,97,493,31.36176912,26.85,906,48,3.543307092,115,7
2007,7,11,11,0,143,876,940,0,14.85,143,876,940,24.60637227,26.85,906,45,3.503937013,113,7
2007,7,11,11,30,146,887,990,0,13.85,146,887,990,17.87686892,27.85,906,42,3.464566935,112,8
2007,7,11,12,0,149,892,1024,0,13.85,149,892,1024,11.25869436,27.85,906,41,3.425196856,111,8
2007,7,11,12,30,150,896,1041,0,13.85,150,896,1041,5.250616162,27.85,906,40,3.425196856,111,8
2007,7,11,13,0,150,896,1043,0,13.85,150,896,1043,4.722657211,27.85,906,40,3.385826778,112,8
