Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Version
NSRDB,594052,-,-,-,25.69,-100.3,-6,514,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,v1.0.2
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,GHI,Solar Zenith Angle,Temperature,Pressure,Relative Humidity,Precipitable Water,Wind Direction,Wind Speed
2008,11,14,5,30,0,0,0,0,-1.1499999999999773,0,0,0,110.03899538515816,14.850000000000023,897,32,1.1811023764312267,232,4
2008,11,14,6,0,0,0,0,0,-1.1499999999999773,0,0,0,103.45091800198068,14.850000000000023,900,31,1.1811023764312267,235,4
2008,11,14,6,30,0,0,0,0,-1.1499999999999773,0,0,0,96.94593918231288,15.850000000000023,900,30,1.1811023764312267,241,4
2008,11,14,7,0,0,0,0,-15,-0.14999999999997726,0,0,0,90.54349741922358,16.850000000000023,900,29,1.1811023764312267,245,4
2008,11,14,7,30,38,272,65,-15,-0.14999999999997726,38,272,65,84.27839554477937,17.850000000000023,900,27,1.1811023764312267,251,4
2008,11,14,8,0,62,540,173,0,0.8500000000000227,62,540,173,78.1792377358678,18.850000000000023,900,26,1.1811023764312267,257,4
2008,11,14,8,30,78,685,287,0,0.8500000000000227,78,685,287,72.29254826367865,19.850000000000023,897,25,1.1811023764312267,262,4
2008,11,14,9,0,91,773,398,0,1.8500000000000227,91,773,398,66.67713795833558,20.850000000000023,900,24,1.2204724550247192,269,4
2008,11,14,9,30,101,832,499,0,1.8500000000000227,101,832,499,61.40955867455169,21.850000000000023,900,23,1.2204724550247192,275,4
2008,11,14,10,0,108,874,589,0,1.8500000000000227,108,874,589,56.5888332833369,22.850000000000023,900,21,1.2204724550247192,282,4
2008,11,14,10,30,114,903,665,0,2.8500000000000227,114,903,665,52.340127849522794,23.850000000000023,900,20,1.2204724550247192,289,4
2008,11,14,11,0,118,922,726,0,2.8500000000000227,118,922,726,48.814322382566466,23.850000000000023,900,19,1.2204724550247192,296,4
2008,11,14,11,30,121,936,769,0,2.8500000000000227,121,936,769,46.17830844827029,24.850000000000023,897,17,1.2204724550247192,299,5
2008,11,14,12,0,122,943,794,0,2.8500000000000227,122,943,794,44.59087660357813,24.850000000000023,900,17,1.2204724550247192,306,4
2008,11,14,12,30,124,945,802,0,2.8500000000000227,124,945,802,44.16563396382768,24.850000000000023,900,17,1.2204724550247192,310,4
2008,11,14,13,0,123,943,790,2,2.8500000000000227,151,840,746,44.935672439867005,24.850000000000023,900,17,1.2204724550247192,221,4
2008,11,14,13,30,121,935,760,0,2.8500000000000227,121,935,760,46.84187555831095,24.850000000000023,900,17,1.2204724550247192,227,4
2008,11,14,14,0,118,921,713,0,2.8500000000000227,118,921,713,49.75335761473868,24.850000000000023,900,17,1.2204724550247192,234,3
2008,11,14,14,30,113,899,648,0,2.8500000000000227,113,899,648,53.505565832422455,24.850000000000023,897,18,1.1811023764312267,197,3
2008,11,14,15,0,107,870,569,0,2.8500000000000227,107,870,569,57.934472259167734,24.850000000000023,900,18,1.2204724550247192,189,3
2008,11,14,15,30,99,827,476,0,2.8500000000000227,99,827,476,62.896191285503306,24.850000000000023,900,18,1.2204724550247192,196,3
2008,11,14,16,0,88,765,371,0,2.8500000000000227,88,765,371,68.27337380507873,24.850000000000023,900,18,1.2204724550247192,203,3
2008,11,14,16,30,73,672,258,0,2.8500000000000227,73,672,258,73.97399675723925,23.850000000000023,900,18,1.2204724550247192,135,3
2008,11,14,17,0,49,530,142,-15,2.8500000000000227,49,530,142,79.92716921184294,23.850000000000023,900,19,1.2204724550247192,142,3
2008,11,14,17,30,0,0,0,-15,2.8500000000000227,0,0,0,86.07834849840607,23.850000000000023,898,19,1.1811023764312267,159,3
2008,11,14,18,0,0,0,0,0,2.8500000000000227,0,0,0,92.38748664361314,23.850000000000023,900,19,1.2204724550247192,149,3
2008,11,14,18,30,0,0,0,0,2.8500000000000227,0,0,0,98.81982701353822,23.850000000000023,902,20,1.2204724550247192,145,3
2008,11,14,19,0,0,0,0,0,1.8500000000000227,0,0,0,105.35059631645981,22.850000000000023,902,20,1.1811023764312267,139,3
2008,11,14,19,30,0,0,0,0,1.8500000000000227,0,0,0,111.9590205405193,22.850000000000023,902,21,1.1811023764312267,7,4
2008,11,14,20,0,0,0,0,0,1.8500000000000227,0,0,0,118.6276965889605,21.850000000000023,903,22,1.1811023764312267,62,4
2008,11,14,20,30,0,0,0,0,1.8500000000000227,0,0,0,125.3412578476055,20.850000000000023,900,23,1.1811023764312267,135,4
2008,11,14,21,0,0,0,0,0,0.8500000000000227,0,0,0,132.0849822597714,20.850000000000023,905,23,1.1811023764312267,228,4
2008,11,14,21,30,0,0,0,0,0.8500000000000227,0,0,0,138.8429201558801,19.850000000000023,905,24,1.1811023764312267,225,5
2008,11,14,22,0,0,0,0,0,0.8500000000000227,0,0,0,145.59459136326728,18.850000000000023,906,25,1.1811023764312267,223,5
2008,11,14,22,30,0,0,0,0,-0.14999999999997726,0,0,0,152.3076077744494,18.850000000000023,906,25,1.1811023764312267,221,5
2008,11,14,23,0,0,0,0,0,-0.14999999999997726,0,0,0,158.91725950683065,17.850000000000023,906,26,1.1811023764312267,220,6
2008,11,14,23,30,0,0,0,0,-0.14999999999997726,0,0,0,165.25475288785128,16.850000000000023,903,27,1.1811023764312267,208,6
2008,11,15,0,0,0,0,0,0,-0.14999999999997726,0,0,0,170.71234603994748,16.850000000000023,908,28,1.1811023764312267,218,6
2008,11,15,0,30,0,0,0,0,-0.14999999999997726,0,0,0,172.8366896871376,15.850000000000023,909,30,1.1811023764312267,218,6
2008,11,15,1,0,0,0,0,0,-0.14999999999997726,0,0,0,169.38606982014255,15.850000000000023,909,32,1.2204724550247192,218,6
2008,11,15,1,30,0,0,0,0,-0.14999999999997726,0,0,0,163.56447882368442,14.850000000000023,909,35,1.2204724550247192,217,6
2008,11,15,2,0,0,0,0,0,-0.14999999999997726,0,0,0,157.12381302379396,14.850000000000023,911,37,1.2598425336182117,217,6
2008,11,15,2,30,0,0,0,0,-0.14999999999997726,0,0,0,150.477642025389,13.850000000000023,906,40,1.2992126122117043,207,6
2008,11,15,3,0,0,0,0,0,0.8500000000000227,0,0,0,143.75197903204887,13.850000000000023,911,42,1.2992126122117043,217,6
2008,11,15,3,30,0,0,0,1,0.8500000000000227,0,0,0,136.9990785398421,12.850000000000023,911,44,1.3385826908051968,217,6
2008,11,15,4,0,0,0,0,1,0.8500000000000227,0,0,0,130.24692072119976,11.850000000000023,913,46,1.3385826908051968,343,6
2008,11,15,4,30,0,0,0,0,0.8500000000000227,0,0,0,123.51432137132844,11.850000000000023,913,49,1.3779527693986893,343,6
2008,11,15,5,0,0,0,0,0,0.8500000000000227,0,0,0,116.81672677058381,10.850000000000023,913,51,1.3779527693986893,343,6
2008,11,15,5,30,0,0,0,0,0.8500000000000227,0,0,0,110.16897262825552,9.850000000000023,909,55,1.4173228479921818,343,6
2008,11,15,6,0,0,0,0,3,0.8500000000000227,0,0,0,103.58696609918894,9.850000000000023,914,54,1.4173228479921818,343,6
2008,11,15,6,30,0,0,0,3,-0.14999999999997726,0,0,0,97.08903432233296,9.850000000000023,914,51,1.3385826908051968,218,5
2008,11,15,7,0,0,0,0,-15,-0.14999999999997726,0,0,0,90.69507543899658,10.850000000000023,914,49,1.2992126122117043,221,5
2008,11,15,7,30,38,268,64,-15,-0.14999999999997726,14,0,14,84.43857219947637,10.850000000000023,914,47,1.2598425336182117,225,5
2008,11,15,8,0,63,546,173,4,-1.1499999999999773,39,0,39,78.34955451632418,10.850000000000023,914,45,1.2204724550247192,228,5
2008,11,15,8,30,79,693,288,4,-1.1499999999999773,52,0,52,72.47408895380622,10.850000000000023,911,43,1.1811023764312267,136,5
2008,11,15,9,0,91,783,399,4,-2.1499999999999773,88,0,88,66.87095389435783,10.850000000000023,914,40,1.1417322978377342,157,5
2008,11,15,9,30,101,843,502,4,-2.1499999999999773,166,11,171,61.61653079584191,11.850000000000023,914,38,1.1023622192442417,162,5
2008,11,15,10,0,109,884,593,3,-3.1499999999999773,226,35,245,56.80942930783744,11.850000000000023,914,36,1.0629921406507492,164,5
2008,11,15,10,30,115,913,670,3,-3.1499999999999773,248,31,267,52.57401329673733,11.850000000000023,916,33,0.9842519834637642,72,4
2008,11,15,11,0,119,933,731,3,-4.149999999999977,318,283,503,49.059833450364415,11.850000000000023,916,31,0.9448819048702717,77,4
2008,11,15,11,30,122,947,775,3,-4.149999999999977,268,510,619,46.431928747871865,12.850000000000023,916,29,0.9055118262767792,81,4
2008,11,15,12,0,124,954,800,3,-4.149999999999977,193,739,717,44.8470658580867,12.850000000000023,916,28,0.8661417476832867,24,4
2008,11,15,12,30,125,956,808,3,-5.149999999999977,278,515,646,44.41742485845298,12.850000000000023,916,27,0.8661417476832867,24,4
2008,11,15,13,0,124,954,796,0,-5.149999999999977,124,954,796,45.17606192290102,12.850000000000023,914,27,0.8661417476832867,26,4
2008,11,15,13,30,121,946,766,0,-5.149999999999977,121,946,766,47.065350237730314,12.850000000000023,914,27,0.8267716690897942,26,4
2008,11,15,14,0,119,932,718,0,-5.149999999999977,119,932,718,49.95671755238556,12.850000000000023,914,26,0.8267716690897942,27,4
2008,11,15,14,30,114,911,654,0,-5.149999999999977,114,911,654,53.687820376221666,12.850000000000023,914,26,0.8267716690897942,27,4
2008,11,15,15,0,108,880,573,0,-5.149999999999977,108,880,573,58.09620409446084,11.850000000000023,914,26,0.7874015904963017,28,3
2008,11,15,15,30,99,838,479,0,-6.149999999999977,99,838,479,63.0388632265089,11.850000000000023,914,26,0.7874015904963017,30,3
2008,11,15,16,0,88,776,374,0,-6.149999999999977,88,776,374,68.39881377915552,11.850000000000023,914,25,0.7874015904963017,31,3
2008,11,15,16,30,73,684,260,0,-6.149999999999977,73,684,260,74.08409003164154,11.850000000000023,914,25,0.7480315119028091,33,3
2008,11,15,17,0,49,540,143,-15,-6.149999999999977,49,540,143,80.02370455111421,11.850000000000023,914,25,0.7480315119028091,34,3
2008,11,15,17,30,0,0,0,-15,-6.149999999999977,0,0,0,86.16295368659688,11.850000000000023,914,24,0.7480315119028091,35,3
2008,11,15,18,0,0,0,0,0,-6.149999999999977,0,0,0,92.4616621622525,11.850000000000023,914,24,0.7086614333093166,37,3
2008,11,15,18,30,0,0,0,0,-6.149999999999977,0,0,0,98.8848963790803,11.850000000000023,914,25,0.7086614333093166,38,2
2008,11,15,19,0,0,0,0,0,-6.149999999999977,0,0,0,105.40779449821414,11.850000000000023,914,25,0.7086614333093166,38,2
2008,11,15,19,30,0,0,0,0,-7.149999999999977,0,0,0,112.00952700535412,10.850000000000023,914,25,0.7086614333093166,99,2
2008,11,15,20,0,0,0,0,0,-6.149999999999977,0,0,0,118.67269559991854,10.850000000000023,914,26,0.7086614333093166,99,2
2008,11,15,20,30,0,0,0,0,-7.149999999999977,0,0,0,125.38202118886115,10.850000000000023,914,26,0.7086614333093166,101,2
2008,11,15,21,0,0,0,0,0,-7.149999999999977,0,0,0,132.12299475367826,10.850000000000023,914,26,0.7086614333093166,101,2
2008,11,15,21,30,0,0,0,0,-7.149999999999977,0,0,0,138.88009194572845,9.850000000000023,914,26,0.7086614333093166,194,2
2008,11,15,22,0,0,0,0,0,-7.149999999999977,0,0,0,145.6336586367779,9.850000000000023,914,27,0.7086614333093166,191,2
2008,11,15,22,30,0,0,0,0,-7.149999999999977,0,0,0,152.3529829495283,9.850000000000023,914,27,0.7086614333093166,189,2
2008,11,15,23,0,0,0,0,0,-7.149999999999977,0,0,0,158.97709132763677,9.850000000000023,914,27,0.7086614333093166,186,2
2008,11,15,23,30,0,0,0,0,-7.149999999999977,0,0,0,165.34666730930013,8.850000000000023,911,28,0.7086614333093166,176,2
2008,11,16,0,0,0,0,0,0,-7.149999999999977,0,0,0,170.87818414914946,8.850000000000023,914,28,0.7086614333093166,186,2
2008,11,16,0,30,0,0,0,0,-7.149999999999977,0,0,0,173.0901740669339,8.850000000000023,914,28,0.7086614333093166,186,2
2008,11,16,1,0,0,0,0,0,-8.149999999999977,0,0,0,169.58785797069427,8.850000000000023,914,29,0.7086614333093166,186,2
2008,11,16,1,30,0,0,0,0,-7.149999999999977,0,0,0,163.71973042091503,8.850000000000023,914,29,0.7086614333093166,184,2
2008,11,16,2,0,0,0,0,0,-8.149999999999977,0,0,0,157.25704971256042,7.850000000000023,914,29,0.7086614333093166,126,2
2008,11,16,2,30,0,0,0,0,-8.149999999999977,0,0,0,150.60057568970302,7.850000000000023,911,30,0.7086614333093166,123,2
2008,11,16,3,0,0,0,0,0,-8.149999999999977,0,0,0,143.87053881179588,7.850000000000023,914,30,0.7086614333093166,123,2
2008,11,16,3,30,0,0,0,0,-8.149999999999977,0,0,0,137.1166678582698,7.850000000000023,914,30,0.7086614333093166,123,2
2008,11,16,4,0,0,0,0,0,-8.149999999999977,0,0,0,130.3657298891164,7.850000000000023,914,31,0.7086614333093166,123,2
2008,11,16,4,30,0,0,0,0,-8.149999999999977,0,0,0,123.63591250201237,6.850000000000023,914,31,0.7086614333093166,125,2
2008,11,16,5,0,0,0,0,0,-8.149999999999977,0,0,0,116.94232388314519,6.850000000000023,914,31,0.7086614333093166,125,2
2008,11,16,5,30,0,0,0,0,-8.149999999999977,0,0,0,110.29961982615104,6.850000000000023,911,32,0.7086614333093166,126,3
2008,11,16,6,0,0,0,0,0,-8.149999999999977,0,0,0,103.72362119133504,6.850000000000023,914,32,0.7086614333093166,125,3
2008,11,16,6,30,0,0,0,0,-7.149999999999977,0,0,0,97.23262786590023,7.850000000000023,914,32,0.7480315119028091,120,3
2008,11,16,7,0,0,0,0,-15,-7.149999999999977,0,0,0,90.84694450359416,7.850000000000023,914,31,0.7874015904963017,116,3
2008,11,16,7,30,37,256,61,-15,-7.149999999999977,37,256,61,84.59888245625555,8.850000000000023,914,31,0.7874015904963017,112,3
2008,11,16,8,0,62,535,168,0,-6.149999999999977,62,535,168,78.51973816763328,8.850000000000023,914,31,0.8267716690897942,108,3
2008,11,16,8,30,78,684,282,0,-6.149999999999977,78,684,282,72.65516061366515,9.850000000000023,911,31,0.8661417476832867,105,3
2008,11,16,9,0,91,775,393,0,-6.149999999999977,91,775,393,67.0638845448066,9.850000000000023,914,31,0.8661417476832867,101,3
2008,11,16,9,30,101,835,495,0,-5.149999999999977,101,835,495,61.822109207365955,10.850000000000023,914,30,0.9055118262767792,96,3
2008,11,16,10,0,108,876,585,0,-4.149999999999977,108,876,585,57.02802273388835,11.850000000000023,914,30,0.9055118262767792,92,3
2008,11,16,10,30,114,904,661,0,-4.149999999999977,114,904,661,52.80518960741747,11.850000000000023,914,30,0.9448819048702717,89,3
2008,11,16,11,0,119,924,722,0,-4.149999999999977,119,924,722,49.30185663181042,12.850000000000023,914,30,0.9448819048702717,86,3
2008,11,16,11,30,122,938,765,0,-3.1499999999999773,122,938,765,46.68126905820586,12.850000000000023,914,30,0.9842519834637642,84,3
2008,11,16,12,0,123,944,789,0,-3.1499999999999773,123,944,789,45.09825909685294,13.850000000000023,914,30,0.9842519834637642,84,3
2008,11,16,12,30,124,946,797,0,-3.1499999999999773,124,946,797,44.66367038691108,12.850000000000023,914,30,0.9842519834637642,85,3
2008,11,16,13,0,123,943,785,0,-3.1499999999999773,123,943,785,45.4105707383667,12.850000000000023,914,30,0.9842519834637642,86,3
2008,11,16,13,30,121,934,754,0,-3.1499999999999773,121,934,754,47.28280667022287,12.850000000000023,914,31,0.9842519834637642,88,3
2008,11,16,14,0,118,920,707,0,-3.1499999999999773,118,920,707,50.15406139400421,12.850000000000023,913,31,0.9842519834637642,88,4
2008,11,16,14,30,113,897,642,0,-3.1499999999999773,113,897,642,53.86413818690653,12.850000000000023,913,32,0.9842519834637642,89,4
2008,11,16,15,0,106,866,562,0,-3.1499999999999773,106,866,562,58.25210996373232,12.850000000000023,913,32,0.9842519834637642,91,4
2008,11,16,15,30,98,823,469,0,-3.1499999999999773,98,823,469,63.17582457034929,11.850000000000023,913,32,0.9842519834637642,92,4
2008,11,16,16,0,88,760,366,0,-3.1499999999999773,88,760,366,68.51864965284011,11.850000000000023,913,32,0.9842519834637642,94,4
2008,11,16,16,30,73,665,254,0,-3.1499999999999773,73,665,254,74.18867080192965,11.850000000000023,913,33,0.9842519834637642,95,4
2008,11,16,17,0,49,519,138,-15,-3.1499999999999773,49,519,138,80.11480162625362,11.850000000000023,913,33,0.9842519834637642,96,4
2008,11,16,17,30,0,0,0,0,-3.1499999999999773,0,0,0,86.24217665399809,11.850000000000023,913,34,0.9842519834637642,98,4
2008,11,16,18,0,0,0,0,0,-3.1499999999999773,0,0,0,92.53049107751114,11.850000000000023,913,34,0.9842519834637642,99,4
2008,11,16,18,30,0,0,0,0,-3.1499999999999773,0,0,0,98.94463454880211,10.850000000000023,913,35,0.9842519834637642,103,4
2008,11,16,19,0,0,0,0,0,-3.1499999999999773,0,0,0,105.4596538426218,10.850000000000023,913,35,1.0236220620572567,108,3
2008,11,16,19,30,0,0,0,0,-3.1499999999999773,0,0,0,112.05466022879403,10.850000000000023,913,36,1.0236220620572567,112,3
2008,11,16,20,0,0,0,0,0,-3.1499999999999773,0,0,0,118.71225430111329,10.850000000000023,913,36,1.0236220620572567,118,3
2008,11,16,20,30,0,0,0,0,-3.1499999999999773,0,0,0,125.41723517327918,10.850000000000023,913,37,1.0236220620572567,123,3
2008,11,16,21,0,0,0,0,0,-3.1499999999999773,0,0,0,132.15529196831076,10.850000000000023,913,37,1.0629921406507492,129,3
2008,11,16,21,30,0,0,0,0,-3.1499999999999773,0,0,0,138.91130111456363,10.850000000000023,913,38,1.0629921406507492,135,3
2008,11,16,22,0,0,0,0,0,-3.1499999999999773,0,0,0,145.66639232728713,10.850000000000023,913,38,1.0629921406507492,140,3
2008,11,16,22,30,0,0,0,0,-3.1499999999999773,0,0,0,152.39145384255787,10.850000000000023,913,39,1.0629921406507492,145,3
2008,11,16,23,0,0,0,0,0,-2.1499999999999773,0,0,0,159.02910860888613,10.850000000000023,913,39,1.0629921406507492,150,3
2008,11,16,23,30,0,0,0,0,-3.1499999999999773,0,0,0,165.4293240922094,9.850000000000023,909,40,1.1023622192442417,154,3
2008,11,17,0,0,0,0,0,0,-3.1499999999999773,0,0,0,171.03366848160516,9.850000000000023,913,40,1.1023622192442417,156,3
2008,11,17,0,30,0,0,0,0,-2.1499999999999773,0,0,0,173.33852490900352,9.850000000000023,913,41,1.1023622192442417,156,3
2008,11,17,1,0,0,0,0,0,-2.1499999999999773,0,0,0,169.78601282156558,9.850000000000023,913,41,1.1023622192442417,156,3
2008,11,17,1,30,0,0,0,0,-2.1499999999999773,0,0,0,163.8728475407147,9.850000000000023,913,41,1.1417322978377342,156,3
2008,11,17,2,0,0,0,0,0,-2.1499999999999773,0,0,0,157.38927344669645,9.850000000000023,913,42,1.1417322978377342,154,2
2008,11,17,2,30,0,0,0,0,-2.1499999999999773,0,0,0,150.72319352775207,9.850000000000023,909,42,1.1417322978377342,154,2
2008,11,17,3,0,0,0,0,0,-2.1499999999999773,0,0,0,143.98921639022603,9.850000000000023,913,42,1.1417322978377342,153,2
2008,11,17,3,30,0,0,0,0,-2.1499999999999773,0,0,0,137.23464493936498,9.850000000000023,913,42,1.1811023764312267,152,2
2008,11,17,4,0,0,0,0,0,-2.1499999999999773,0,0,0,130.48508816073274,9.850000000000023,913,43,1.1811023764312267,152,2
2008,11,17,4,30,0,0,0,0,-2.1499999999999773,0,0,0,123.75813620512483,9.850000000000023,913,43,1.1811023764312267,150,1
2008,11,17,5,0,0,0,0,0,-2.1499999999999773,0,0,0,117.0685765777921,9.850000000000023,913,43,1.1811023764312267,150,1
2008,11,17,5,30,0,0,0,0,-2.1499999999999773,0,0,0,110.43089473836596,9.850000000000023,909,44,1.2204724550247192,174,1
2008,11,17,6,0,0,0,0,0,-2.1499999999999773,0,0,0,103.86082980519335,9.850000000000023,913,44,1.2204724550247192,99,1
2008,11,17,6,30,0,0,0,0,-1.1499999999999773,0,0,0,97.37665536807111,10.850000000000023,913,43,1.2204724550247192,103,1
2008,11,17,7,0,0,0,0,-15,-1.1499999999999773,0,0,0,91.00050677767234,10.850000000000023,913,42,1.2598425336182117,98,1
2008,11,17,7,30,35,240,57,-15,-1.1499999999999773,35,240,57,84.75924037985244,11.850000000000023,913,41,1.2598425336182117,82,1
2008,11,17,8,0,61,522,163,0,-1.1499999999999773,61,522,163,78.68969236760765,11.850000000000023,913,41,1.2598425336182117,72,1
2008,11,17,8,30,77,673,276,0,-0.14999999999997726,77,673,276,72.83565699317334,12.850000000000023,909,40,1.2992126122117043,67,1
2008,11,17,9,0,90,764,386,0,-0.14999999999997726,90,764,386,67.25581466386757,12.850000000000023,913,39,1.2992126122117043,65,2
2008,11,17,9,30,100,825,487,0,-0.14999999999997726,100,825,487,62.02617133041856,13.850000000000023,913,38,1.3385826908051968,64,2
2008,11,17,10,0,108,866,576,0,-0.14999999999997726,108,866,576,57.24448633860537,13.850000000000023,913,38,1.3385826908051968,64,2
2008,11,17,10,30,114,895,652,0,0.8500000000000227,114,895,652,53.03352878037976,14.850000000000023,913,37,1.3779527693986893,64,2
2008,11,17,11,0,117,916,712,0,0.8500000000000227,117,916,712,49.54026785964395,15.850000000000023,913,36,1.3779527693986893,62,3
2008,11,17,11,30,121,930,756,0,0.8500000000000227,121,930,756,46.92621364065625,15.850000000000023,913,35,1.3779527693986893,62,3
2008,11,17,12,0,123,936,781,0,0.8500000000000227,123,936,781,45.34435122605588,15.850000000000023,913,35,1.4173228479921818,64,3
2008,11,17,12,30,123,938,788,0,0.8500000000000227,123,938,788,44.904275329362264,15.850000000000023,913,36,1.3779527693986893,68,3
2008,11,17,13,0,122,935,776,0,0.8500000000000227,122,935,776,45.63911076463497,15.850000000000023,913,36,1.3779527693986893,71,3
2008,11,17,13,30,121,927,747,0,0.8500000000000227,121,927,747,47.49416139680961,15.850000000000023,913,36,1.3779527693986893,74,3
2008,11,17,14,0,118,912,700,0,0.8500000000000227,118,912,700,50.34530963764371,14.850000000000023,913,37,1.3779527693986893,77,3
2008,11,17,14,30,113,890,636,0,0.8500000000000227,113,890,636,54.03444449201614,14.850000000000023,913,37,1.3779527693986893,79,3
2008,11,17,15,0,107,859,557,0,0.8500000000000227,107,859,557,58.40212117504951,14.850000000000023,913,38,1.3779527693986893,84,3
