Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Version
NSRDB,594052,-,-,-,25.69,-100.3,-6,514,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,v1.0.2
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,GHI,Solar Zenith Angle,Temperature,Pressure,Relative Humidity,Precipitable Water,Wind Direction,Wind Speed
2005,1,5,1,30,0,0,0,0,6.850000000000023,0,0,0,169.63005386347908,19.850000000000023,902,44,2.283464577049017,193,4
2005,1,5,2,0,0,0,0,1,6.850000000000023,0,0,0,162.98796513940016,18.850000000000023,902,44,2.2440944984555244,197,4
2005,1,5,2,30,0,0,0,0,6.850000000000023,0,0,0,156.25048363905427,18.850000000000023,900,43,2.1653543412685394,201,4
2005,1,5,3,0,0,0,0,0,6.850000000000023,0,0,0,149.4944295624169,18.850000000000023,902,43,2.1653543412685394,206,4
2005,1,5,3,30,0,0,0,0,5.850000000000023,0,0,0,142.74567029748357,18.850000000000023,902,42,2.125984262675047,210,4
2005,1,5,4,0,0,0,0,0,5.850000000000023,0,0,0,136.01863394625119,18.850000000000023,902,42,2.0866141840815544,214,4
2005,1,5,4,30,0,0,0,0,5.850000000000023,0,0,0,129.3246466806334,18.850000000000023,902,42,2.047244105488062,220,4
2005,1,5,5,0,0,0,0,0,5.850000000000023,0,0,0,122.67463619445583,18.850000000000023,902,41,2.0078740268945694,227,4
2005,1,5,5,30,0,0,0,0,4.850000000000023,0,0,0,116.08040602699374,18.850000000000023,900,40,1.968503948301077,231,4
2005,1,5,6,0,0,0,0,3,4.850000000000023,0,0,0,109.55551747452822,18.850000000000023,902,39,1.968503948301077,235,4
2005,1,5,6,30,0,0,0,1,4.850000000000023,0,0,0,103.11612671756295,19.850000000000023,902,38,1.9291338697075844,238,4
2005,1,5,7,0,0,0,0,1,4.850000000000023,0,0,0,96.78194101830252,19.850000000000023,902,37,1.9291338697075844,242,3
2005,1,5,7,30,0,0,0,-15,5.850000000000023,0,0,0,90.57472869605355,20.850000000000023,902,35,1.9291338697075844,248,3
2005,1,5,8,0,37,234,59,-15,5.850000000000023,37,234,59,84.53253940675962,21.850000000000023,902,34,1.8897637911140919,255,3
2005,1,5,8,30,62,494,159,0,5.850000000000023,62,494,159,78.6880073684618,21.850000000000023,900,32,1.8503937125205994,265,2
2005,1,5,9,0,80,639,266,0,5.850000000000023,80,639,266,73.0922121600379,22.850000000000023,902,31,1.8503937125205994,197,2
2005,1,5,9,30,93,729,369,0,5.850000000000023,93,729,369,67.80862995381824,23.850000000000023,902,29,1.8503937125205994,210,2
2005,1,5,10,0,103,790,463,0,5.850000000000023,103,790,463,62.917527610468,23.850000000000023,902,28,1.8503937125205994,217,2
2005,1,5,10,30,111,832,545,0,5.850000000000023,111,832,545,58.518770654955915,24.850000000000023,902,26,1.8110236339271069,164,2
2005,1,5,11,0,117,861,614,0,5.850000000000023,117,861,614,54.732380652517456,24.850000000000023,902,25,1.8110236339271069,170,2
2005,1,5,11,30,121,881,667,0,6.850000000000023,121,881,667,51.694079738517594,25.850000000000023,902,24,1.8110236339271069,176,3
2005,1,5,12,0,124,894,704,0,6.850000000000023,124,894,704,49.54246006598825,25.850000000000023,902,23,1.8110236339271069,180,2
2005,1,5,12,30,126,900,723,0,6.850000000000023,126,900,723,48.396453870412195,25.850000000000023,902,24,1.8110236339271069,187,2
2005,1,5,13,0,126,900,724,0,5.850000000000023,126,900,724,48.327930390202866,25.850000000000023,902,24,1.8503937125205994,196,2
2005,1,5,13,30,125,895,708,0,6.850000000000023,125,895,708,49.34141026260467,25.850000000000023,902,25,1.8503937125205994,207,2
2005,1,5,14,0,122,883,674,0,5.850000000000023,122,883,674,51.372696058269874,24.850000000000023,902,26,1.8897637911140919,220,2
2005,1,5,14,30,119,865,623,0,6.850000000000023,119,865,623,54.30728929751397,24.850000000000023,902,26,1.8897637911140919,30,2
2005,1,5,15,0,113,836,556,0,6.850000000000023,113,836,556,58.00766134205943,24.850000000000023,902,27,1.9291338697075844,41,2
2005,1,5,15,30,105,796,475,0,6.850000000000023,105,796,475,62.33682732704173,24.850000000000023,902,27,1.968503948301077,47,3
2005,1,5,16,0,95,740,382,0,6.850000000000023,95,740,382,67.17241039778219,24.850000000000023,902,28,1.968503948301077,52,3
2005,1,5,16,30,81,656,280,3,6.850000000000023,101,501,253,72.41197282834291,23.850000000000023,902,29,2.0078740268945694,55,3
2005,1,5,17,0,62,526,171,-15,6.850000000000023,73,394,155,77.97291186693244,23.850000000000023,902,29,2.0078740268945694,58,4
2005,1,5,17,30,45,217,69,-15,6.850000000000023,49,126,62,83.78983094297098,23.850000000000023,902,30,2.047244105488062,61,4
2005,1,5,18,0,0,0,0,3,6.850000000000023,0,0,0,89.81049509882614,23.850000000000023,902,32,2.0866141840815544,61,4
2005,1,5,18,30,0,0,0,7,7.850000000000023,0,0,0,95.99961450630934,22.850000000000023,902,36,2.204724419862032,61,4
2005,1,5,19,0,0,0,0,7,7.850000000000023,0,0,0,102.3197846815451,22.850000000000023,902,39,2.283464577049017,61,4
2005,1,5,19,30,0,0,0,4,8.850000000000023,0,0,0,108.74798503430452,21.850000000000023,902,42,2.362204734236002,61,4
2005,1,5,20,0,0,0,0,4,8.850000000000023,0,0,0,115.26396666743446,20.850000000000023,902,46,2.440944891422987,60,4
2005,1,5,20,30,0,0,0,4,9.850000000000023,0,0,0,121.85115638491247,20.850000000000023,902,49,2.5590551272034645,60,3
2005,1,5,21,0,0,0,0,7,9.850000000000023,0,0,0,128.49567028001223,19.850000000000023,903,53,2.6377952843904495,60,3
2005,1,5,21,30,0,0,0,3,9.850000000000023,0,0,0,135.18545582822838,18.850000000000023,903,56,2.7165354415774345,58,3
2005,1,5,22,0,0,0,0,7,10.850000000000023,0,0,0,141.90940138385292,18.850000000000023,903,60,2.7952755987644196,58,3
2005,1,5,22,30,0,0,0,3,10.850000000000023,0,0,0,148.65608172955413,17.850000000000023,903,63,2.913385834544897,58,3
2005,1,5,23,0,0,0,0,3,10.850000000000023,0,0,0,155.41118243264023,16.850000000000023,903,67,2.992125991731882,57,3
2005,1,5,23,30,0,0,0,4,10.850000000000023,0,0,0,162.14986920753853,15.850000000000023,900,71,3.0314960703253746,60,4
2005,1,6,0,0,0,0,0,4,11.850000000000023,0,0,0,168.80283035227566,15.850000000000023,905,73,3.1102362275123596,57,4
2005,1,6,0,30,0,0,0,7,10.850000000000023,0,0,0,174.9566282774202,15.850000000000023,905,74,3.1102362275123596,58,4
2005,1,6,1,0,0,0,0,7,11.850000000000023,0,0,0,175.6297932367958,15.850000000000023,905,76,3.1102362275123596,58,3
2005,1,6,1,30,0,0,0,7,11.850000000000023,0,0,0,169.6854683003553,15.850000000000023,905,77,3.1102362275123596,60,3
2005,1,6,2,0,0,0,0,4,11.850000000000023,0,0,0,163.05710470492838,15.850000000000023,903,78,3.1102362275123596,61,3
2005,1,6,2,30,0,0,0,7,11.850000000000023,0,0,0,156.32325070265682,14.850000000000023,900,81,3.070866148918867,67,3
2005,1,6,3,0,0,0,0,7,10.850000000000023,0,0,0,149.56743115436325,14.850000000000023,903,81,3.070866148918867,65,3
2005,1,6,3,30,0,0,0,7,11.850000000000023,0,0,0,142.81728033356237,14.850000000000023,903,83,3.070866148918867,67,3
2005,1,6,4,0,0,0,0,7,11.850000000000023,0,0,0,136.0878631744963,13.850000000000023,903,84,3.070866148918867,68,3
2005,1,6,4,30,0,0,0,7,11.850000000000023,0,0,0,129.39076965600225,13.850000000000023,903,86,3.070866148918867,69,3
2005,1,6,5,0,0,0,0,7,11.850000000000023,0,0,0,122.73703518659912,13.850000000000023,903,87,3.070866148918867,71,3
2005,1,6,5,30,0,0,0,7,11.850000000000023,0,0,0,116.13849192714864,12.850000000000023,900,90,3.0314960703253746,77,3
2005,1,6,6,0,0,0,0,6,10.850000000000023,0,0,0,109.6086815938588,12.850000000000023,903,89,3.0314960703253746,75,3
2005,1,6,6,30,0,0,0,7,11.850000000000023,0,0,0,103.16370543226942,13.850000000000023,903,87,2.992125991731882,75,3
2005,1,6,7,0,0,0,0,7,10.850000000000023,0,0,0,96.82318522897525,13.850000000000023,905,85,2.9527559131383896,75,3
2005,1,6,7,30,0,0,0,-15,10.850000000000023,0,0,0,90.60892348602044,13.850000000000023,905,83,2.913385834544897,75,3
2005,1,6,8,0,37,234,59,-15,10.850000000000023,1,0,1,84.5583749362237,13.850000000000023,905,81,2.834645677357912,77,3
2005,1,6,8,30,62,498,160,6,9.850000000000023,3,0,3,78.70445462194249,13.850000000000023,900,80,2.7952755987644196,78,3
2005,1,6,9,0,80,643,267,6,9.850000000000023,67,0,67,73.09788842443152,13.850000000000023,905,78,2.755905520170927,77,3
2005,1,6,9,30,93,735,370,7,9.850000000000023,105,0,105,67.80194665674114,13.850000000000023,905,76,2.7165354415774345,77,3
2005,1,6,10,0,104,796,466,7,9.850000000000023,172,18,180,62.8967144314165,13.850000000000023,905,74,2.677165362983942,77,3
2005,1,6,10,30,111,838,549,7,9.850000000000023,220,37,240,58.48196659131144,14.850000000000023,905,72,2.6377952843904495,77,3
2005,1,6,11,0,117,867,619,7,8.850000000000023,251,42,275,54.67783247588062,14.850000000000023,905,71,2.598425205796957,77,3
2005,1,6,11,30,121,888,672,7,8.850000000000023,232,19,243,51.62047869919836,14.850000000000023,905,68,2.5590551272034645,77,3
2005,1,6,12,0,125,900,710,7,8.850000000000023,230,15,240,49.44938814451644,14.850000000000023,905,68,2.519685048609972,75,4
2005,1,6,12,30,125,907,729,7,7.850000000000023,241,17,252,48.28479259194185,13.850000000000023,903,68,2.4803149700164795,77,4
2005,1,6,13,0,127,907,731,7,7.850000000000023,226,13,235,48.199986273066045,13.850000000000023,903,69,2.440944891422987,77,4
2005,1,6,13,30,125,902,714,7,7.850000000000023,258,24,273,49.200588909851156,13.850000000000023,903,69,2.4015748128294945,77,4
2005,1,6,14,0,123,890,681,7,7.850000000000023,266,35,288,51.22283514891609,12.850000000000023,903,70,2.362204734236002,77,4
2005,1,6,14,30,118,873,629,6,6.850000000000023,181,4,184,54.15198199845718,12.850000000000023,903,71,2.3228346556425095,77,4
2005,1,6,15,0,113,845,563,6,7.850000000000023,162,0,162,57.84983966876,12.850000000000023,903,71,2.3228346556425095,78,4
2005,1,6,15,30,106,806,482,7,6.850000000000023,196,35,212,62.17864893978747,11.850000000000023,903,71,2.283464577049017,78,4
2005,1,6,16,0,95,750,388,6,6.850000000000023,104,0,104,67.01534135921139,11.850000000000023,903,72,2.2440944984555244,79,4
2005,1,6,16,30,82,668,285,7,6.850000000000023,66,0,66,72.25694385254198,11.850000000000023,902,73,2.204724419862032,79,4
2005,1,6,17,0,62,539,176,-15,6.850000000000023,41,0,41,77.82047349329964,10.850000000000023,902,73,2.1653543412685394,81,4
2005,1,6,17,30,46,234,72,-15,5.850000000000023,17,0,17,83.64028117562901,10.850000000000023,902,74,2.125984262675047,81,4
2005,1,6,18,0,0,0,0,7,5.850000000000023,0,0,0,89.66402594552119,10.850000000000023,902,74,2.125984262675047,82,4
2005,1,6,18,30,0,0,0,6,5.850000000000023,0,0,0,95.85607561900659,10.850000000000023,902,74,2.125984262675047,85,4
2005,1,6,19,0,0,0,0,7,5.850000000000023,0,0,0,102.17920977480736,10.850000000000023,902,74,2.125984262675047,89,4
2005,1,6,19,30,0,0,0,7,5.850000000000023,0,0,0,108.61027093486587,10.850000000000023,902,74,2.0866141840815544,92,3
2005,1,6,20,0,0,0,0,7,5.850000000000023,0,0,0,115.1289729334938,9.850000000000023,902,74,2.0866141840815544,96,3
2005,1,6,20,30,0,0,0,7,5.850000000000023,0,0,0,121.71870615732813,9.850000000000023,902,74,2.0866141840815544,101,3
2005,1,6,21,0,0,0,0,6,5.850000000000023,0,0,0,128.36554075072374,9.850000000000023,902,74,2.0866141840815544,105,3
2005,1,6,21,30,0,0,0,7,5.850000000000023,0,0,0,135.05735420734248,9.850000000000023,902,74,2.0866141840815544,111,3
2005,1,6,22,0,0,0,0,7,5.850000000000023,0,0,0,141.7829151575109,9.850000000000023,902,74,2.047244105488062,113,3
2005,1,6,22,30,0,0,0,7,5.850000000000023,0,0,0,148.53057453650064,9.850000000000023,902,74,2.047244105488062,118,3
2005,1,6,23,0,0,0,0,7,5.850000000000023,0,0,0,155.28555564218232,9.850000000000023,902,74,2.047244105488062,122,3
2005,1,6,23,30,0,0,0,7,5.850000000000023,0,0,0,162.02192820816822,9.850000000000023,900,73,2.0078740268945694,128,3
2005,1,7,0,0,0,0,0,7,5.850000000000023,0,0,0,168.66721160222363,9.850000000000023,902,73,2.0078740268945694,128,3
2005,1,7,0,30,0,0,0,6,4.850000000000023,0,0,0,174.7993709512679,9.850000000000023,902,71,1.968503948301077,129,3
2005,1,7,1,0,0,0,0,6,4.850000000000023,0,0,0,175.60089252760315,9.850000000000023,902,70,1.9291338697075844,130,3
2005,1,7,1,30,0,0,0,6,4.850000000000023,0,0,0,169.73468764278113,10.850000000000023,902,68,1.9291338697075844,133,3
2005,1,7,2,0,0,0,0,6,4.850000000000023,0,0,0,163.12164849280884,10.850000000000023,902,67,1.8897637911140919,135,3
2005,1,7,2,30,0,0,0,6,3.8500000000000227,0,0,0,156.3919862339419,10.850000000000023,900,64,1.8110236339271069,140,3
2005,1,7,3,0,0,0,0,7,3.8500000000000227,0,0,0,149.63662137128006,10.850000000000023,902,63,1.8110236339271069,140,3
2005,1,7,3,30,0,0,0,6,3.8500000000000227,0,0,0,142.885144490972,10.850000000000023,902,61,1.7716535553336143,142,3
2005,1,7,4,0,0,0,0,7,3.8500000000000227,0,0,0,136.1533278688197,10.850000000000023,902,60,1.7322834767401218,145,3
2005,1,7,4,30,0,0,0,7,3.8500000000000227,0,0,0,129.4530567552111,11.850000000000023,902,58,1.6929133981466293,149,3
2005,1,7,5,0,0,0,0,7,2.8500000000000227,0,0,0,122.79548992366031,11.850000000000023,902,57,1.6535433195531368,152,3
2005,1,7,5,30,0,0,0,7,2.8500000000000227,0,0,0,116.19249639578773,11.850000000000023,898,54,1.6141732409596443,157,3
2005,1,7,6,0,0,0,0,7,2.8500000000000227,0,0,0,109.65760267828706,11.850000000000023,902,54,1.6141732409596443,154,3
2005,1,7,6,30,0,0,0,7,2.8500000000000227,0,0,0,103.2068572687527,12.850000000000023,902,51,1.5748031623661518,150,3
2005,1,7,7,0,0,0,0,7,2.8500000000000227,0,0,0,96.859797385383,13.850000000000023,902,49,1.5748031623661518,145,2
2005,1,7,7,30,0,0,0,-15,2.8500000000000227,0,0,0,90.63822600430713,14.850000000000023,902,47,1.5354330837726593,139,2
2005,1,7,8,0,36,233,58,-15,2.8500000000000227,33,52,38,84.57910512316795,14.850000000000023,902,45,1.5354330837726593,133,2
2005,1,7,8,30,62,496,159,7,2.8500000000000227,79,128,104,78.71552778056676,15.850000000000023,900,41,1.4960630051791668,136,2
2005,1,7,9,0,80,642,267,7,2.8500000000000227,127,164,174,73.09790239268169,15.850000000000023,902,40,1.4960630051791668,130,2
2005,1,7,9,30,92,733,370,7,2.8500000000000227,160,327,284,67.7892965108087,16.850000000000023,903,38,1.4960630051791668,133,2
2005,1,7,10,0,102,794,464,8,2.8500000000000227,198,352,358,62.86962044788831,17.850000000000023,903,36,1.4566929265856743,137,2
2005,1,7,10,30,111,835,548,7,2.8500000000000227,255,152,334,58.438571307019274,17.850000000000023,903,33,1.4566929265856743,142,2
2005,1,7,11,0,116,865,617,7,2.8500000000000227,270,70,311,54.6164078621845,18.850000000000023,903,31,1.4173228479921818,145,2
2005,1,7,11,30,121,885,671,7,1.8500000000000227,312,215,446,51.53977371013194,19.850000000000023,900,28,1.3779527693986893,154,3
2005,1,7,12,0,123,897,708,8,2.8500000000000227,326,116,401,49.34908472547386,19.850000000000023,903,28,1.4173228479921818,149,3
2005,1,7,12,30,126,903,728,4,2.8500000000000227,334,252,502,48.16591631051925,19.850000000000023,903,29,1.4566929265856743,154,3
2005,1,7,13,0,126,903,729,3,2.8500000000000227,307,393,570,48.06501789298454,18.850000000000023,903,31,1.4960630051791668,160,3
2005,1,7,13,30,125,898,713,4,2.8500000000000227,250,529,596,49.05310846776098,18.850000000000023,903,32,1.5354330837726593,167,3
2005,1,7,14,0,122,886,679,4,2.8500000000000227,227,558,578,51.06682121091681,18.850000000000023,903,34,1.5748031623661518,45,3
2005,1,7,14,30,118,867,628,7,3.8500000000000227,141,778,598,53.99111451793831,18.850000000000023,903,35,1.6141732409596443,52,3
2005,1,7,15,0,113,840,562,3,3.8500000000000227,135,741,531,57.687082573489356,17.850000000000023,905,36,1.6535433195531368,58,3
2005,1,7,15,30,105,801,481,0,3.8500000000000227,105,801,481,62.0161496432508,17.850000000000023,905,38,1.6929133981466293,62,3
2005,1,7,16,0,95,746,388,0,3.8500000000000227,95,746,388,66.85452973272609,17.850000000000023,905,39,1.7322834767401218,68,3
2005,1,7,16,30,82,664,286,0,3.8500000000000227,82,664,286,72.09870190138076,16.850000000000023,905,40,1.7716535553336143,72,3
2005,1,7,17,0,63,537,178,-15,3.8500000000000227,63,537,178,77.66529938844673,16.850000000000023,905,42,1.8110236339271069,75,3
2005,1,7,17,30,45,239,72,-15,3.8500000000000227,45,239,72,83.48842170168047,16.850000000000023,905,43,1.8503937125205994,78,3
2005,1,7,18,0,0,0,0,0,4.850000000000023,0,0,0,89.51562211072712,16.850000000000023,905,45,1.8897637911140919,81,3
2005,1,7,18,30,0,0,0,0,4.850000000000023,0,0,0,95.7109416631022,15.850000000000023,905,46,1.8897637911140919,84,3
2005,1,7,19,0,0,0,0,0,4.850000000000023,0,0,0,102.03733619798356,15.850000000000023,905,48,1.9291338697075844,88,3
2005,1,7,19,30,0,0,0,0,4.850000000000023,0,0,0,108.47151859067382,15.850000000000023,906,49,1.9291338697075844,91,3
2005,1,7,20,0,0,0,0,0,4.850000000000023,0,0,0,114.99316751426784,15.850000000000023,906,51,1.968503948301077,95,3
2005,1,7,20,30,0,0,0,0,5.850000000000023,0,0,0,121.58563755865275,15.850000000000023,906,52,2.0078740268945694,99,3
2005,1,7,21,0,0,0,0,0,5.850000000000023,0,0,0,128.23495149003801,14.850000000000023,906,54,2.0078740268945694,102,3
2005,1,7,21,30,0,0,0,0,5.850000000000023,0,0,0,134.92891229196326,14.850000000000023,906,55,2.047244105488062,106,3
2005,1,7,22,0,0,0,0,0,5.850000000000023,0,0,0,141.65615910499363,14.850000000000023,908,56,2.047244105488062,111,3
2005,1,7,22,30,0,0,0,0,5.850000000000023,0,0,0,148.40479928743594,13.850000000000023,908,58,2.0866141840815544,115,3
2005,1,7,23,0,0,0,0,0,5.850000000000023,0,0,0,155.15955255935233,13.850000000000023,908,59,2.125984262675047,118,3
2005,1,7,23,30,0,0,0,0,5.850000000000023,0,0,0,161.89329681150912,13.850000000000023,905,61,2.125984262675047,120,3
2005,1,8,0,0,0,0,0,0,5.850000000000023,0,0,0,168.53012004559508,12.850000000000023,908,62,2.1653543412685394,122,3
2005,1,8,0,30,0,0,0,0,5.850000000000023,0,0,0,174.63847105730463,12.850000000000023,908,63,2.1653543412685394,122,3
2005,1,8,1,0,0,0,0,0,5.850000000000023,0,0,0,175.5596214337574,12.850000000000023,908,64,2.1653543412685394,123,3
2005,1,8,1,30,0,0,0,0,5.850000000000023,0,0,0,169.77734011960558,12.850000000000023,908,64,2.1653543412685394,123,3
2005,1,8,2,0,0,0,0,0,6.850000000000023,0,0,0,163.1813404407103,12.850000000000023,908,65,2.1653543412685394,125,3
2005,1,8,2,30,0,0,0,0,5.850000000000023,0,0,0,156.45648953242335,12.850000000000023,905,65,2.1653543412685394,126,3
2005,1,8,3,0,0,0,0,0,5.850000000000023,0,0,0,149.70183174519747,12.850000000000023,909,66,2.204724419862032,126,2
2005,1,8,3,30,0,0,0,0,6.850000000000023,0,0,0,142.94911614067428,12.850000000000023,909,67,2.204724419862032,128,2
2005,1,8,4,0,0,0,0,0,6.850000000000023,0,0,0,136.21489786991435,12.850000000000023,909,68,2.204724419862032,129,2
2005,1,8,4,30,0,0,0,0,6.850000000000023,0,0,0,129.51139125830332,12.850000000000023,909,68,2.204724419862032,130,2
2005,1,8,5,0,0,0,0,0,6.850000000000023,0,0,0,122.84989533148806,12.850000000000023,909,69,2.2440944984555244,130,3
2005,1,8,5,30,0,0,0,0,6.850000000000023,0,0,0,116.24232493430512,11.850000000000023,905,70,2.204724419862032,133,3
2005,1,8,6,0,0,0,0,0,6.850000000000023,0,0,0,109.70219619445174,12.850000000000023,909,69,2.2440944984555244,130,2
2005,1,8,6,30,0,0,0,0,6.850000000000023,0,0,0,103.24550736262108,12.850000000000023,909,67,2.204724419862032,126,2
2005,1,8,7,0,0,0,0,0,6.850000000000023,0,0,0,96.891712221785,13.850000000000023,909,65,2.204724419862032,122,2
2005,1,8,7,30,0,0,0,-15,6.850000000000023,0,0,0,90.66258747706401,13.850000000000023,909,63,2.204724419862032,116,2
2005,1,8,8,0,36,229,58,-15,6.850000000000023,36,229,58,84.59468432103351,14.850000000000023,909,61,2.1653543412685394,112,2
2005,1,8,8,30,61,489,157,0,5.850000000000023,61,489,157,78.72119138582202,14.850000000000023,906,58,2.125984262675047,108,2
2005,1,8,9,0,79,635,263,1,6.850000000000023,102,451,233,73.0922291032311,15.850000000000023,909,57,2.1653543412685394,102,2
2005,1,8,9,30,91,725,366,1,6.850000000000023,131,503,322,67.7706652883078,15.850000000000023,909,55,2.125984262675047,98,2
2005,1,8,10,0,102,785,460,3,6.850000000000023,158,529,400,62.83624224358424,15.850000000000023,909,53,2.125984262675047,94,3
2005,1,8,10,30,110,827,543,1,5.850000000000023,219,422,440,58.38859202538515,15.850000000000023,909,51,2.125984262675047,89,3
2005,1,8,11,0,115,856,612,0,5.850000000000023,115,856,612,54.54812422395832,16.850000000000023,909,49,2.0866141840815544,86,3
2005,1,8,11,30,120,876,666,0,5.850000000000023,120,876,666,51.451991772521374,16.850000000000023,909,47,2.0866141840815544,82,3
2005,1,8,12,0,123,888,703,0,5.850000000000023,123,888,703,49.241585997729366,17.850000000000023,909,46,2.0866141840815544,82,3
2005,1,8,12,30,124,895,723,0,5.850000000000023,124,895,723,48.03987063610153,16.850000000000023,909,47,2.125984262675047,82,3
2005,1,8,13,0,124,895,724,0,5.850000000000023,124,895,724,47.92308125346918,16.850000000000023,909,48,2.125984262675047,84,3
2005,1,8,13,30,124,890,709,0,6.850000000000023,124,890,709,48.899036487714575,16.850000000000023,909,49,2.1653543412685394,85,3
2005,1,8,14,0,122,878,675,0,5.850000000000023,122,878,675,50.904733766000675,16.850000000000023,909,50,2.204724419862032,85,3
2005,1,8,14,30,117,859,624,0,6.850000000000023,117,859,624,53.82477750187778,16.850000000000023,909,52,2.204724419862032,86,4
2005,1,8,15,0,112,833,559,0,6.850000000000023,112,833,559,57.5194898734477,16.850000000000023,909,52,2.2440944984555244,88,4
2005,1,8,15,30,105,793,479,0,6.850000000000023,105,793,479,61.84943592336846,16.850000000000023,909,53,2.283464577049017,88,4
2005,1,8,16,0,95,739,387,0,6.850000000000023,95,739,387,66.69008614738917,15.850000000000023,909,55,2.283464577049017,89,4
2005,1,8,16,30,81,658,285,0,6.850000000000023,81,658,285,71.93735950450491,15.850000000000023,909,55,2.3228346556425095,89,4
2005,1,8,17,0,63,532,179,-15,7.850000000000023,63,532,179,77.50750212589917,15.850000000000023,909,56,2.3228346556425095,91,4
2005,1,8,17,30,47,240,75,-15,6.850000000000023,47,240,75,83.33436364963482,15.850000000000023,909,57,2.362204734236002,91,4
2005,1,8,18,0,0,0,0,0,7.850000000000023,0,0,0,89.36539214194225,15.850000000000023,909,58,2.4015748128294945,94,4
2005,1,8,18,30,0,0,0,0,7.850000000000023,0,0,0,95.5643175356167,15.850000000000023,909,60,2.440944891422987,98,4
2005,1,8,19,0,0,0,0,0,7.850000000000023,0,0,0,101.89426439572117,15.850000000000023,909,62,2.440944891422987,103,4
2005,1,8,19,30,0,0,0,0,7.850000000000023,0,0,0,108.33182320601597,14.850000000000023,909,64,2.4803149700164795,109,4
